201,2,1,21.530536651611328
201,3,1,21.48920440673828
201,4,1,21.817296981811523
201,5,1,22.396997451782227
202,1,1,22.211265563964844
202,2,1,21.528667449951172
202,3,1,21.531789779663086
202,4,1,21.911527633666992
202,5,1,22.51214599609375
203,1,1,22.18903160095215
203,2,1,21.243120193481445
203,3,1,20.87308692932129
203,4,1,21.02919578552246
203,5,1,21.62948989868164
204,1,1,22.2304744720459
204,2,1,21.60940933227539
204,3,1,21.57878875732422
204,4,1,21.89284896850586
204,5,1,22.461286544799805
205,1,1,22.210033416748047
205,2,1,21.516748428344727
205,3,1,21.499141693115234
205,4,1,21.85918617248535
205,5,1,22.443994522094727
206,1,1,22.233449935913086
206,2,1,21.654541015625
206,3,1,21.699085235595703
206,4,1,22.070751190185547
206,5,1,22.643991470336914
207,1,1,22.19257354736328
207,2,1,21.397254943847656
207,3,1,21.280170440673828
207,4,1,21.60306739807129
207,5,1,22.21807861328125
208,1,1,22.236896514892578
208,2,1,21.693601608276367
208,3,1,21.75107765197754
208,4,1,22.109851837158203
208,5,1,22.67307472229004
209,1,1,22.205530166625977
209,2,1,21.43707847595215
209,3,1,21.30554962158203
209,4,1,21.596208572387695
209,5,1,22.181896209716797
210,1,1,22.21976661682129
210,2,1,21.521211624145508
210,3,1,21.46556854248047
210,4,1,21.784103393554688
210,5,1,22.353050231933594
211,1,1,22.190143585205078
211,2,1,21.27149200439453
211,3,1,21.010726928710938
211,4,1,21.29729461669922
211,5,1,21.93599510192871
212,1,1,22.207189559936523
212,2,1,21.501142501831055
212,3,1,21.452632904052734
212,4,1,21.784313201904297
212,5,1,22.357084274291992
213,1,1,22.18585205078125
213,2,1,21.30942726135254
213,3,1,21.144115447998047
213,4,1,21.485824584960938
213,5,1,22.13456153869629
214,1,1,22.229286193847656
214,2,1,21.64543342590332
214,3,1,21.716083526611328
214,4,1,22.112659454345703
214,5,1,22.696603775024414
215,1,1,22.21805763244629
215,2,1,21.53847312927246
215,3,1,21.49159049987793
215,4,1,21.80045509338379
215,5,1,22.35337257385254
216,1,1,22.208236694335938
216,2,1,21.45484733581543
216,3,1,21.3742733001709
216,4,1,21.70990562438965
216,5,1,22.312135696411133
217,1,1,22.240055084228516
217,2,1,21.66164207458496
217,3,1,21.68794059753418
217,4,1,22.037708282470703
217,5,1,22.596147537231445
218,1,1,22.199539184570312
218,2,1,21.31997299194336
218,3,1,21.074731826782227
218,4,1,21.360145568847656
218,5,1,22.006528854370117
219,1,1,22.240095138549805
219,2,1,21.62224006652832
219,3,1,21.631349563598633
219,4,1,21.99150848388672
219,5,1,22.575176239013672
220,1,1,22.216449737548828
220,2,1,21.523900985717773
220,3,1,21.45828628540039
220,4,1,21.776029586791992
220,5,1,22.357812881469727
221,1,1,22.234399795532227
221,2,1,21.668474197387695
221,3,1,21.739133834838867
221,4,1,22.119630813598633
221,5,1,22.68096923828125
222,1,1,22.196880340576172
222,2,1,21.376880645751953
222,3,1,21.24454116821289
222,4,1,21.59013557434082
222,5,1,22.237586975097656
223,1,1,22.199026107788086
223,2,1,21.42911148071289
223,3,1,21.349157333374023
223,4,1,21.70110321044922
223,5,1,22.315706253051758
224,1,1,22.230892181396484
224,2,1,21.622753143310547
224,3,1,21.621915817260742
224,4,1,21.964712142944336
224,5,1,22.541141510009766
225,1,1,22.208459854125977
225,2,1,21.397924423217773
225,3,1,21.184968948364258
225,4,1,21.45595359802246
225,5,1,22.07483673095703
226,1,1,22.228981018066406
226,2,1,21.607643127441406
226,3,1,21.605802536010742
226,4,1,21.961624145507812
226,5,1,22.542741775512695
227,1,1,22.20305824279785
227,2,1,21.463342666625977
227,3,1,21.426136016845703
227,4,1,21.80986213684082
227,5,1,22.434093475341797
228,1,1,22.199512481689453
228,2,1,21.412569046020508
228,3,1,21.275033950805664
228,4,1,21.58716583251953
228,5,1,22.199905395507812
229,1,1,22.207799911499023
229,2,1,21.490928649902344
229,3,1,21.462432861328125
229,4,1,21.82915687561035
229,5,1,22.432456970214844
230,1,1,22.217809677124023
230,2,1,21.493871688842773
230,3,1,21.428199768066406
230,4,1,21.759775161743164
230,5,1,22.363033294677734
231,1,1,22.20809555053711
231,2,1,21.402509689331055
231,3,1,21.216934204101562
231,4,1,21.463403701782227
231,5,1,22.040719985961914
232,1,1,22.203163146972656
232,2,1,21.470169067382812
232,3,1,21.40689468383789
232,4,1,21.763200759887695
232,5,1,22.379093170166016
233,1,1,22.199756622314453
233,2,1,21.45204734802246
233,3,1,21.41346549987793
233,4,1,21.79034423828125
233,5,1,22.41004753112793
234,1,1,22.234607696533203
234,2,1,21.667200088500977
234,3,1,21.729318618774414
234,4,1,22.089704513549805
234,5,1,22.635149002075195
235,1,1,22.213632583618164
235,2,1,21.50644302368164
235,3,1,21.439401626586914
235,4,1,21.779468536376953
235,5,1,22.374780654907227
236,1,1,22.225059509277344
236,2,1,21.596759796142578
236,3,1,21.620426177978516
236,4,1,21.974517822265625
236,5,1,22.532062530517578
237,1,1,22.209733963012695
237,2,1,21.456193923950195
237,3,1,21.321903228759766
237,4,1,21.597881317138672
237,5,1,22.18025779724121
238,1,1,22.20677947998047
238,2,1,21.470640182495117
238,3,1,21.429288864135742
238,4,1,21.78807830810547
238,5,1,22.399879455566406
239,1,1,22.195419311523438
239,2,1,21.41629981994629
239,3,1,21.350698471069336
239,4,1,21.7233829498291
239,5,1,22.35402488708496
240,1,1,22.230104446411133
240,2,1,21.58262825012207
240,3,1,21.56184959411621
240,4,1,21.90472984313965
240,5,1,22.479801177978516
241,1,1,22.194927215576172
241,2,1,21.39686393737793
241,3,1,21.248327255249023
241,4,1,21.549894332885742
241,5,1,22.171632766723633
242,1,1,22.200517654418945
242,2,1,21.385272979736328
242,3,1,21.19528579711914
242,4,1,21.443017959594727
242,5,1,22.02720069885254
243,1,1,22.23573875427246
243,2,1,21.634706497192383
243,3,1,21.66983413696289
243,4,1,22.046770095825195
243,5,1,22.62660026550293
244,1,1,22.232282638549805
244,2,1,21.587181091308594
244,3,1,21.55004119873047
244,4,1,21.88810920715332
244,5,1,22.46653175354004
245,1,1,22.23651885986328
245,2,1,21.67870330810547
245,3,1,21.742708206176758
245,4,1,22.096187591552734
245,5,1,22.644371032714844
246,1,1,22.22394561767578
246,2,1,21.535354614257812
246,3,1,21.5032958984375
246,4,1,21.86802101135254
246,5,1,22.469520568847656
247,1,1,22.20262336730957
247,2,1,21.36758804321289
247,3,1,21.19092559814453
247,4,1,21.469951629638672
247,5,1,22.077571868896484
248,1,1,22.22749900817871
248,2,1,21.53807258605957
248,3,1,21.486265182495117
248,4,1,21.817726135253906
248,5,1,22.39437484741211
249,1,1,22.203378677368164
249,2,1,21.476171493530273
249,3,1,21.418170928955078
249,4,1,21.77155113220215
249,5,1,22.389616012573242
250,1,1,22.22601318359375
250,2,1,21.59937286376953
250,3,1,21.589689254760742
250,4,1,21.91085433959961
250,5,1,22.46915626525879
251,1,1,22.236421585083008
251,2,1,21.687347412109375
251,3,1,21.77760124206543
251,4,1,22.17316246032715
251,5,1,22.75320816040039
252,1,1,22.201623916625977
252,2,1,21.427751541137695
252,3,1,21.28530502319336
252,4,1,21.55855369567871
252,5,1,22.151124954223633
253,1,1,22.198625564575195
253,2,1,21.378477096557617
253,3,1,21.223426818847656
253,4,1,21.551794052124023
253,5,1,22.197914123535156
254,1,1,22.194698333740234
254,2,1,21.415199279785156
254,3,1,21.33148765563965
254,4,1,21.690135955810547
254,5,1,22.32302474975586
255,1,1,22.190214157104492
255,2,1,21.357820510864258
255,3,1,21.18876075744629
255,4,1,21.476675033569336
255,5,1,22.097354888916016
256,1,1,22.197587966918945
256,2,1,21.42091178894043
256,3,1,21.345523834228516
256,4,1,21.695104598999023
256,5,1,22.316797256469727
257,1,1,22.206411361694336
257,2,1,21.43763542175293
257,3,1,21.326980590820312
257,4,1,21.638765335083008
257,5,1,22.235727310180664
258,1,1,22.23493003845215
258,2,1,21.67315673828125
258,3,1,21.742536544799805
258,4,1,22.123600006103516
258,5,1,22.699745178222656
259,1,1,22.188831329345703
259,2,1,21.365949630737305
259,3,1,21.266468048095703
259,4,1,21.633052825927734
259,5,1,22.28107261657715
260,1,1,22.231836318969727
260,2,1,21.585063934326172
260,3,1,21.540681838989258
260,4,1,21.854267120361328
260,5,1,22.41909408569336
261,1,1,22.193523406982422
261,2,1,21.32583999633789
261,3,1,21.087207794189453
261,4,1,21.358430862426758
261,5,1,21.998004913330078
262,1,1,22.233844757080078
262,2,1,21.626262664794922
262,3,1,21.618093490600586
262,4,1,21.947612762451172
262,5,1,22.511438369750977
263,1,1,22.233396530151367
263,2,1,21.5937442779541
263,3,1,21.558626174926758
263,4,1,21.892988204956055
263,5,1,22.47780418395996
264,1,1,22.219812393188477
264,2,1,21.55682945251465
264,3,1,21.506763458251953
264,4,1,21.84202766418457
264,5,1,22.431943893432617
265,1,1,22.192907333374023
265,2,1,21.296350479125977
265,3,1,21.077665328979492
265,4,1,21.353057861328125
265,5,1,21.96214485168457
266,1,1,22.220855712890625
266,2,1,21.51190185546875
266,3,1,21.434093475341797
266,4,1,21.740816116333008
266,5,1,22.324007034301758
267,1,1,22.19668197631836
267,2,1,21.373624801635742
267,3,1,21.23257064819336
267,4,1,21.556861877441406
267,5,1,22.16938018798828
268,1,1,22.21334457397461
268,2,1,21.429847717285156
268,3,1,21.299739837646484
268,4,1,21.620893478393555
268,5,1,22.239282608032227
269,1,1,22.216747283935547
269,2,1,21.514265060424805
269,3,1,21.43165397644043
269,4,1,21.741626739501953
269,5,1,22.334321975708008
270,1,1,22.22183609008789
270,2,1,21.50541877746582
270,3,1,21.441457748413086
270,4,1,21.77700424194336
270,5,1,22.369873046875
271,1,1,22.239761352539062
271,2,1,21.614566802978516
271,3,1,21.58428192138672
271,4,1,21.915437698364258
271,5,1,22.491931915283203
272,1,1,22.211841583251953
272,2,1,21.51093292236328
272,3,1,21.45795249938965
272,4,1,21.784469604492188
272,5,1,22.369312286376953
273,1,1,22.235477447509766
273,2,1,21.622438430786133
273,3,1,21.597267150878906
273,4,1,21.922496795654297
273,5,1,22.477970123291016
274,1,1,22.194631576538086
274,2,1,21.399587631225586
274,3,1,21.27600860595703
274,4,1,21.61602020263672
274,5,1,22.253469467163086
275,1,1,22.23831558227539
275,2,1,21.636585235595703
275,3,1,21.65818977355957
275,4,1,22.02500343322754
275,5,1,22.60088348388672
276,1,1,22.196687698364258
276,2,1,21.40608787536621
276,3,1,21.256908416748047
276,4,1,21.526029586791992
276,5,1,22.104097366333008
277,1,1,22.21673011779785
277,2,1,21.476041793823242
277,3,1,21.381996154785156
277,4,1,21.712902069091797
277,5,1,22.314769744873047
278,1,1,22.20253562927246
278,2,1,21.361059188842773
278,3,1,21.16170883178711
278,4,1,21.417705535888672
278,5,1,22.00828742980957
279,1,1,22.188417434692383
279,2,1,21.27356719970703
279,3,1,21.04283905029297
279,4,1,21.359230041503906
279,5,1,22.016860961914062
280,1,1,22.195114135742188
280,2,1,21.32042694091797
280,3,1,21.075870513916016
280,4,1,21.344539642333984
280,5,1,21.98307228088379
281,1,1,22.22649383544922
281,2,1,21.58357048034668
281,3,1,21.58072853088379
281,4,1,21.92268180847168
281,5,1,22.490320205688477
282,1,1,22.203468322753906
282,2,1,21.400543212890625
282,3,1,21.23802375793457
282,4,1,21.526002883911133
282,5,1,22.115440368652344
283,1,1,22.21381187438965
283,2,1,21.519079208374023
283,3,1,21.48642349243164
283,4,1,21.853023529052734
283,5,1,22.466960906982422
284,1,1,22.231454849243164
284,2,1,21.64332389831543
284,3,1,21.69264030456543
284,4,1,22.066387176513672
284,5,1,22.636655807495117
285,1,1,22.196840286254883
285,2,1,21.3480224609375
285,3,1,21.178821563720703
285,4,1,21.499908447265625
285,5,1,22.137989044189453
286,1,1,22.237834930419922
286,2,1,21.681995391845703
286,3,1,21.759828567504883
286,4,1,22.143245697021484
286,5,1,22.715591430664062
287,1,1,22.239707946777344
287,2,1,21.615116119384766
287,3,1,21.592723846435547
287,4,1,21.92608642578125
287,5,1,22.504501342773438
288,1,1,22.189817428588867
288,2,1,21.367433547973633
288,3,1,21.271217346191406
288,4,1,21.644495010375977
288,5,1,22.287139892578125
289,1,1,22.213747024536133
289,2,1,21.52337074279785
289,3,1,21.49355697631836
289,4,1,21.85575294494629
289,5,1,22.450979232788086
290,1,1,22.201684951782227
290,2,1,21.440048217773438
290,3,1,21.313642501831055
290,4,1,21.594236373901367
290,5,1,22.18515396118164
291,1,1,22.195453643798828
291,2,1,21.36210823059082
291,3,1,21.194419860839844
291,4,1,21.48967170715332
291,5,1,22.113723754882812
292,1,1,22.19369888305664
292,2,1,21.343860626220703
292,3,1,21.14389991760254
292,4,1,21.423919677734375
292,5,1,22.044334411621094
293,1,1,22.20928192138672
293,2,1,21.407812118530273
293,3,1,21.261491775512695
293,4,1,21.58966636657715
293,5,1,22.216144561767578
294,1,1,22.22137451171875
294,2,1,21.510072708129883
294,3,1,21.430187225341797
294,4,1,21.766626358032227
294,5,1,22.37392807006836
295,1,1,22.21896743774414
295,2,1,21.49302864074707
295,3,1,21.417640686035156
295,4,1,21.75652313232422
295,5,1,22.369028091430664
296,1,1,22.198835372924805
296,2,1,21.412050247192383
296,3,1,21.302602767944336
296,4,1,21.633743286132812
296,5,1,22.245412826538086
297,1,1,22.189573287963867
297,2,1,21.302827835083008
297,3,1,21.03309440612793
297,4,1,21.235177993774414
297,5,1,21.8027286529541
298,1,1,22.185922622680664
298,2,1,21.267934799194336
298,3,1,21.034648895263672
298,4,1,21.308948516845703
298,5,1,21.94812774658203
299,1,1,22.237890243530273
299,2,1,21.685216903686523
299,3,1,21.73470687866211
299,4,1,22.094785690307617
299,5,1,22.647254943847656
300,1,1,22.214616775512695
300,2,1,21.452247619628906
300,3,1,21.326736450195312
300,4,1,21.618825912475586
300,5,1,22.19794273376465
301,1,1,22.232070922851562
301,2,1,21.641950607299805
301,3,1,21.697811126708984
301,4,1,22.062597274780273
301,5,1,22.62384033203125
302,1,1,22.216922760009766
302,2,1,21.51511573791504
302,3,1,21.440462112426758
302,4,1,21.771821975708008
302,5,1,22.371931076049805
303,1,1,22.189245223999023
303,2,1,21.272476196289062
303,3,1,21.035078048706055
303,4,1,21.33906364440918
303,5,1,22.00337028503418
304,1,1,22.239303588867188
304,2,1,21.622350692749023
304,3,1,21.614398956298828
304,4,1,21.961734771728516
304,5,1,22.53730010986328
305,1,1,22.18792152404785
305,2,1,21.319971084594727
305,3,1,21.167255401611328
305,4,1,21.50973129272461
305,5,1,22.15291404724121
306,1,1,22.236021041870117
306,2,1,21.59796714782715
306,3,1,21.531715393066406
306,4,1,21.825395584106445
306,5,1,22.387245178222656
307,1,1,22.198274612426758
307,2,1,21.427026748657227
307,3,1,21.3590030670166
307,4,1,21.720190048217773
307,5,1,22.348743438720703
308,1,1,22.192306518554688
308,2,1,21.378868103027344
308,3,1,21.211515426635742
308,4,1,21.475046157836914
308,5,1,22.074596405029297
309,1,1,22.217729568481445
309,2,1,21.52345085144043
309,3,1,21.485641479492188
309,4,1,21.84467124938965
309,5,1,22.455909729003906
310,1,1,22.210224151611328
310,2,1,21.438405990600586
310,3,1,21.330921173095703
310,4,1,21.658235549926758
310,5,1,22.26392936706543
311,1,1,22.238462448120117
311,2,1,21.693416595458984
311,3,1,21.78643226623535
311,4,1,22.17234230041504
311,5,1,22.74109649658203
312,1,1,22.236408233642578
312,2,1,21.662981033325195
312,3,1,21.68423843383789
312,4,1,22.01346778869629
312,5,1,22.565174102783203
313,1,1,22.21327781677246
313,2,1,21.531476974487305
313,3,1,21.534791946411133
313,4,1,21.920270919799805
313,5,1,22.523828506469727
314,1,1,22.21238136291504
314,2,1,21.483139038085938
314,3,1,21.43071174621582
314,4,1,21.782073974609375
314,5,1,22.38459014892578
315,1,1,22.19554901123047
315,2,1,21.334562301635742
315,3,1,21.124958038330078
315,4,1,21.422819137573242
315,5,1,22.05352783203125
316,1,1,22.194602966308594
316,2,1,21.301420211791992
316,3,1,21.007843017578125
316,4,1,21.2161865234375
316,5,1,21.81670570373535
317,1,1,22.219335556030273
317,2,1,21.487014770507812
317,3,1,21.393037796020508
317,4,1,21.710477828979492
317,5,1,22.30995750427246
318,1,1,22.219594955444336
318,2,1,21.586135864257812
318,3,1,21.595094680786133
318,4,1,21.959938049316406
318,5,1,22.541044235229492
319,1,1,22.238065719604492
319,2,1,21.665071487426758
319,3,1,21.722496032714844
319,4,1,22.103391647338867
319,5,1,22.684247970581055
320,1,1,22.21722412109375
320,2,1,21.50144386291504
320,3,1,21.446781158447266
320,4,1,21.774002075195312
320,5,1,22.346981048583984
321,1,1,22.23902130126953
321,2,1,21.61170768737793
321,3,1,21.570558547973633
321,4,1,21.896013259887695
321,5,1,22.47760009765625
322,1,1,22.22017478942871
322,2,1,21.543724060058594
322,3,1,21.52254295349121
322,4,1,21.878944396972656
322,5,1,22.481807708740234
323,1,1,22.22842025756836
323,2,1,21.555330276489258
323,3,1,21.52727699279785
323,4,1,21.859224319458008
323,5,1,22.426395416259766
324,1,1,22.225500106811523
324,2,1,21.583646774291992
324,3,1,21.597278594970703
324,4,1,21.97355842590332
324,5,1,22.567840576171875
325,1,1,22.226470947265625
325,2,1,21.559423446655273
325,3,1,21.52950668334961
325,4,1,21.856151580810547
325,5,1,22.427520751953125
326,1,1,22.232532501220703
326,2,1,21.586549758911133
326,3,1,21.562509536743164
326,4,1,21.91183090209961
326,5,1,22.50149917602539
327,1,1,22.236295700073242
327,2,1,21.638654708862305
327,3,1,21.633487701416016
327,4,1,21.951757431030273
327,5,1,22.50528907775879
328,1,1,22.2115421295166
328,2,1,21.521989822387695
328,3,1,21.514360427856445
328,4,1,21.871152877807617
328,5,1,22.46932029724121
329,1,1,22.204456329345703
329,2,1,21.459880828857422
329,3,1,21.405550003051758
329,4,1,21.770456314086914
329,5,1,22.396854400634766
330,1,1,22.22459602355957
330,2,1,21.55446434020996
330,3,1,21.52999496459961
330,4,1,21.88374137878418
330,5,1,22.48035430908203
331,1,1,22.187252044677734
331,2,1,21.35215950012207
331,3,1,21.170921325683594
331,4,1,21.44842529296875
331,5,1,22.062519073486328
332,1,1,22.19575309753418
332,2,1,21.324369430541992
332,3,1,21.12046241760254
332,4,1,21.42629623413086
332,5,1,22.071874618530273
333,1,1,22.227869033813477
333,2,1,21.637178421020508
333,3,1,21.689247131347656
333,4,1,22.058063507080078
333,5,1,22.63484764099121
334,1,1,22.228273391723633
334,2,1,21.5596923828125
334,3,1,21.537452697753906
334,4,1,21.87537956237793
334,5,1,22.439556121826172
335,1,1,22.201513290405273
335,2,1,21.425048828125
335,3,1,21.285356521606445
335,4,1,21.56461524963379
335,5,1,22.13959503173828
336,1,1,22.198606491088867
336,2,1,21.322250366210938
336,3,1,21.098608016967773
336,4,1,21.38463592529297
336,5,1,22.012758255004883
337,1,1,22.214204788208008
337,2,1,21.5450496673584
337,3,1,21.546249389648438
337,4,1,21.90833282470703
337,5,1,22.485424041748047
338,1,1,22.231731414794922
338,2,1,21.640201568603516
338,3,1,21.66950035095215
338,4,1,22.006969451904297
338,5,1,22.55888557434082
339,1,1,22.21669578552246
339,2,1,21.490392684936523
339,3,1,21.393291473388672
339,4,1,21.714303970336914
339,5,1,22.312850952148438
340,1,1,22.21510887145996
340,2,1,21.492965698242188
340,3,1,21.371646881103516
340,4,1,21.665353775024414
340,5,1,22.24947738647461
341,1,1,22.227821350097656
341,2,1,21.555566787719727
341,3,1,21.503883361816406
341,4,1,21.841140747070312
341,5,1,22.44013786315918
342,1,1,22.22412109375
342,2,1,21.50721549987793
342,3,1,21.362092971801758
342,4,1,21.620569229125977
342,5,1,22.178361892700195
343,1,1,22.194303512573242
343,2,1,21.385284423828125
343,3,1,21.282852172851562
343,4,1,21.64900016784668
