201,1,1,34.73830032348633
201,2,1,37.741641998291016
201,3,1,41.52106857299805
201,4,1,34.279052734375
201,5,1,38.75230407714844
202,1,1,34.38129806518555
202,2,1,37.42447280883789
202,3,1,41.291324615478516
202,4,1,34.06877517700195
202,5,1,38.2923583984375
203,1,1,20.889278411865234
203,2,1,12.151447296142578
203,3,1,13.887022972106934
203,4,1,15.28231143951416
203,5,1,20.770936965942383
204,1,1,24.343246459960938
204,2,1,22.797563552856445
204,3,1,28.70379638671875
204,4,1,26.79791259765625
204,5,1,32.147239685058594
205,1,1,22.497716903686523
205,2,1,19.611928939819336
205,3,1,24.142213821411133
205,4,1,22.81816291809082
205,5,1,28.24361801147461
206,1,1,21.13971519470215
206,2,1,11.466874122619629
206,3,1,9.087029457092285
206,4,1,7.022328853607178
206,5,1,9.405076026916504
207,1,1,24.149513244628906
207,2,1,16.495073318481445
207,3,1,17.584991455078125
207,4,1,16.40839195251465
207,5,1,18.957752227783203
208,1,1,30.17354393005371
208,2,1,30.308181762695312
208,3,1,34.54315948486328
208,4,1,29.71952247619629
208,5,1,34.33612823486328
209,1,1,27.425071716308594
209,2,1,27.5358829498291
209,3,1,32.93586349487305
209,4,1,29.19762420654297
209,5,1,34.342491149902344
210,1,1,24.969818115234375
210,2,1,23.074962615966797
210,3,1,28.580617904663086
210,4,1,26.577598571777344
210,5,1,32.20405960083008
211,1,1,29.594701766967773
211,2,1,29.859128952026367
211,3,1,33.45137405395508
211,4,1,27.799007415771484
211,5,1,30.492794036865234
212,1,1,24.606897354125977
212,2,1,19.032785415649414
212,3,1,21.876232147216797
212,4,1,21.313610076904297
212,5,1,27.021469116210938
213,1,1,34.148136138916016
213,2,1,36.026371002197266
213,3,1,39.040225982666016
213,4,1,32.182369232177734
213,5,1,36.42660140991211
214,1,1,25.50607681274414
214,2,1,17.80656623840332
214,3,1,14.227094650268555
214,4,1,9.250001907348633
214,5,1,8.619192123413086
215,1,1,26.40168571472168
215,2,1,26.067428588867188
215,3,1,31.12350082397461
215,4,1,27.62507438659668
215,5,1,31.989967346191406
216,1,1,30.675189971923828
216,2,1,32.374351501464844
216,3,1,37.08115005493164
216,4,1,31.699403762817383
216,5,1,36.54240417480469
217,1,1,32.80192565917969
217,2,1,35.118370056152344
217,3,1,39.381351470947266
217,4,1,33.142967224121094
217,5,1,38.022911071777344
218,1,1,28.751113891601562
218,2,1,28.775991439819336
218,3,1,32.73796081542969
218,4,1,26.88431167602539
218,5,1,29.863924026489258
219,1,1,29.170738220214844
219,2,1,27.048246383666992
219,3,1,29.623798370361328
219,4,1,25.4068603515625
219,5,1,29.845762252807617
220,1,1,28.61050796508789
220,2,1,27.77910614013672
220,3,1,31.61245346069336
220,4,1,26.434343338012695
220,5,1,27.756471633911133
221,1,1,20.74567985534668
221,2,1,15.579896926879883
221,3,1,17.744922637939453
221,4,1,15.544044494628906
221,5,1,17.760427474975586
222,1,1,32.33174514770508
222,2,1,32.06743621826172
222,3,1,34.232723236083984
222,4,1,28.52649688720703
222,5,1,33.0443115234375
223,1,1,32.7970085144043
223,2,1,35.00170135498047
223,3,1,38.27863693237305
223,4,1,30.037824630737305
223,5,1,32.10283660888672
224,1,1,33.015342712402344
224,2,1,35.45594024658203
224,3,1,39.238914489746094
224,4,1,32.60493469238281
224,5,1,37.079498291015625
225,1,1,21.909082412719727
225,2,1,16.156997680664062
225,3,1,16.706514358520508
225,4,1,14.283442497253418
225,5,1,16.809642791748047
226,1,1,32.07953643798828
226,2,1,34.3863525390625
226,3,1,38.713661193847656
226,4,1,32.28404998779297
226,5,1,36.27690124511719
227,1,1,32.689720153808594
227,2,1,35.25160598754883
227,3,1,39.617042541503906
227,4,1,33.31132507324219
227,5,1,38.10309982299805
228,1,1,29.34674072265625
228,2,1,29.43993377685547
228,3,1,34.085262298583984
228,4,1,29.79480743408203
228,5,1,34.94121551513672
229,1,1,22.279159545898438
229,2,1,16.47170066833496
229,3,1,19.00503921508789
229,4,1,18.70071029663086
229,5,1,24.593631744384766
230,1,1,29.351728439331055
230,2,1,29.65088653564453
230,3,1,34.03276062011719
230,4,1,29.241514205932617
230,5,1,33.86894226074219
231,1,1,32.01034164428711
231,2,1,33.34664535522461
231,3,1,36.467105865478516
231,4,1,30.243127822875977
231,5,1,34.6019401550293
232,1,1,23.20020294189453
232,2,1,16.096477508544922
232,3,1,16.15581512451172
232,4,1,13.473222732543945
232,5,1,14.105375289916992
233,1,1,31.140226364135742
233,2,1,31.161746978759766
233,3,1,33.30227279663086
233,4,1,27.48969268798828
233,5,1,31.389253616333008
234,1,1,28.688819885253906
234,2,1,28.053203582763672
234,3,1,31.949493408203125
234,4,1,26.58091926574707
234,5,1,27.358810424804688
235,1,1,29.06206512451172
235,2,1,26.073200225830078
235,3,1,28.758712768554688
235,4,1,24.773216247558594
235,5,1,28.763511657714844
236,1,1,22.669113159179688
236,2,1,17.3016357421875
236,3,1,21.394418716430664
236,4,1,21.000732421875
236,5,1,26.10170555114746
237,1,1,32.7699089050293
237,2,1,34.468360900878906
237,3,1,37.911190032958984
237,4,1,31.0047664642334
237,5,1,34.32966232299805
238,1,1,22.894811630249023
238,2,1,17.47157859802246
238,3,1,17.69068717956543
238,4,1,15.034875869750977
238,5,1,19.274906158447266
239,1,1,28.99269676208496
239,2,1,26.45322036743164
239,3,1,25.359649658203125
239,4,1,14.676149368286133
239,5,1,8.84640884399414
240,1,1,26.291549682617188
240,2,1,25.897930145263672
240,3,1,31.316442489624023
240,4,1,27.682872772216797
240,5,1,31.50576400756836
241,1,1,32.62683868408203
241,2,1,34.88776779174805
241,3,1,38.91929244995117
241,4,1,32.5752067565918
241,5,1,37.14331817626953
242,1,1,32.056640625
242,2,1,34.29847717285156
242,3,1,38.6099853515625
242,4,1,32.33460235595703
242,5,1,36.53602981567383
243,1,1,28.588550567626953
243,2,1,27.80229377746582
243,3,1,32.26296615600586
243,4,1,28.49867820739746
243,5,1,33.59082794189453
244,1,1,34.41136932373047
244,2,1,37.49965286254883
244,3,1,41.361759185791016
244,4,1,34.18415832519531
244,5,1,38.694114685058594
245,1,1,21.84259605407715
245,2,1,13.41291332244873
245,3,1,13.619176864624023
245,4,1,13.728656768798828
245,5,1,18.747060775756836
246,1,1,20.31142234802246
246,2,1,11.883601188659668
246,3,1,12.499645233154297
246,4,1,12.86801528930664
246,5,1,16.656147003173828
247,1,1,21.265483856201172
247,2,1,16.15736961364746
247,3,1,20.05965232849121
247,4,1,20.49260139465332
247,5,1,26.7846622467041
248,1,1,21.83458709716797
248,2,1,16.14896583557129
248,3,1,20.031049728393555
248,4,1,20.501331329345703
248,5,1,26.52461051940918
249,1,1,30.026567459106445
249,2,1,28.500715255737305
249,3,1,31.542795181274414
249,4,1,27.325286865234375
249,5,1,31.76962661743164
250,1,1,21.188465118408203
250,2,1,16.8118953704834
250,3,1,21.942180633544922
250,4,1,21.463844299316406
250,5,1,24.539535522460938
251,1,1,29.26337432861328
251,2,1,29.39164161682129
251,3,1,33.311763763427734
251,4,1,28.639890670776367
251,5,1,33.41048049926758
252,1,1,31.35418128967285
252,2,1,30.54749298095703
252,3,1,32.34850311279297
252,4,1,24.710987091064453
252,5,1,26.06112289428711
253,1,1,26.73661231994629
253,2,1,24.366439819335938
253,3,1,27.153154373168945
253,4,1,23.48158073425293
253,5,1,27.082056045532227
254,1,1,25.746417999267578
254,2,1,23.855241775512695
254,3,1,27.871665954589844
254,4,1,24.732160568237305
254,5,1,29.30804443359375
255,1,1,22.234073638916016
255,2,1,18.13272476196289
255,3,1,22.804359436035156
255,4,1,22.52532958984375
255,5,1,28.273117065429688
256,1,1,21.972360610961914
256,2,1,12.261519432067871
256,3,1,11.834415435791016
256,4,1,12.870427131652832
256,5,1,19.634225845336914
257,1,1,31.635570526123047
257,2,1,30.629568099975586
257,3,1,32.336795806884766
257,4,1,25.40220069885254
257,5,1,24.030012130737305
258,1,1,23.877704620361328
258,2,1,14.874327659606934
258,3,1,10.5384521484375
258,4,1,5.95225715637207
258,5,1,5.313266277313232
259,1,1,27.316823959350586
259,2,1,25.940277099609375
259,3,1,30.208160400390625
259,4,1,26.02336311340332
259,5,1,29.296289443969727
260,1,1,33.98393249511719
260,2,1,36.66090774536133
260,3,1,40.59851837158203
260,4,1,33.72330856323242
260,5,1,38.08732604980469
261,1,1,32.31078338623047
261,2,1,34.10943603515625
261,3,1,38.17579650878906
261,4,1,32.191673278808594
261,5,1,36.99944305419922
262,1,1,29.22831153869629
262,2,1,28.493911743164062
262,3,1,32.72643280029297
262,4,1,28.506357192993164
262,5,1,32.559608459472656
263,1,1,26.494583129882812
263,2,1,23.084632873535156
263,3,1,26.74224090576172
263,4,1,23.62690544128418
263,5,1,26.498106002807617
264,1,1,22.10523223876953
264,2,1,18.9725399017334
264,3,1,24.85591697692871
264,4,1,24.26355743408203
264,5,1,29.3137149810791
265,1,1,32.032470703125
265,2,1,33.53297805786133
265,3,1,37.67324447631836
265,4,1,31.754819869995117
265,5,1,36.26692581176758
266,1,1,34.77654266357422
266,2,1,37.35688781738281
266,3,1,40.304325103759766
266,4,1,32.92594528198242
266,5,1,37.20320129394531
267,1,1,24.693029403686523
267,2,1,18.561861038208008
267,3,1,20.632715225219727
267,4,1,20.15924072265625
267,5,1,26.284622192382812
268,1,1,28.363094329833984
268,2,1,28.200340270996094
268,3,1,32.51212692260742
268,4,1,27.409391403198242
268,5,1,30.392791748046875
269,1,1,23.42967987060547
269,2,1,19.509511947631836
269,3,1,23.70355224609375
269,4,1,21.54835319519043
269,5,1,25.06487464904785
270,1,1,29.29227638244629
270,2,1,29.573808670043945
270,3,1,33.46622848510742
270,4,1,27.16740608215332
270,5,1,28.92662239074707
271,1,1,32.135948181152344
271,2,1,31.553157806396484
271,3,1,33.102760314941406
271,4,1,26.9084529876709
271,5,1,30.285261154174805
272,1,1,20.015201568603516
272,2,1,9.862342834472656
272,3,1,6.9117431640625
272,4,1,5.433265209197998
272,5,1,7.939916133880615
273,1,1,22.094600677490234
273,2,1,19.17618751525879
273,3,1,24.76140594482422
273,4,1,23.75993537902832
273,5,1,29.199180603027344
274,1,1,33.12108612060547
274,2,1,34.81105422973633
274,3,1,38.448482513427734
274,4,1,31.6643009185791
274,5,1,35.295467376708984
275,1,1,29.706735610961914
275,2,1,29.55272102355957
275,3,1,33.51112747192383
275,4,1,28.817974090576172
275,5,1,33.58095169067383
276,1,1,31.26017951965332
276,2,1,32.603790283203125
276,3,1,36.092918395996094
276,4,1,28.97529411315918
276,5,1,31.789091110229492
277,1,1,24.19929313659668
277,2,1,20.94921112060547
277,3,1,25.64699363708496
277,4,1,24.074432373046875
277,5,1,29.413734436035156
278,1,1,25.56012535095215
278,2,1,21.61949920654297
278,3,1,24.439739227294922
278,4,1,21.84328842163086
278,5,1,26.50832176208496
279,1,1,30.519153594970703
279,2,1,31.045976638793945
279,3,1,34.894439697265625
279,4,1,29.614795684814453
279,5,1,33.70242691040039
280,1,1,28.968839645385742
280,2,1,27.777179718017578
280,3,1,31.4175968170166
280,4,1,27.412771224975586
280,5,1,32.32535171508789
281,1,1,34.00495910644531
281,2,1,35.51404571533203
281,3,1,36.63749313354492
281,4,1,28.359142303466797
281,5,1,29.602930068969727
282,1,1,29.939464569091797
282,2,1,27.725461959838867
282,3,1,28.312833786010742
282,4,1,22.32805633544922
282,5,1,24.95684814453125
283,1,1,24.92881965637207
283,2,1,21.387392044067383
283,3,1,24.430660247802734
283,4,1,21.5352725982666
283,5,1,25.780324935913086
284,1,1,31.840131759643555
284,2,1,31.607824325561523
284,3,1,32.812355041503906
284,4,1,24.26082992553711
284,5,1,24.00463104248047
285,1,1,26.140169143676758
285,2,1,25.556711196899414
285,3,1,30.983470916748047
285,4,1,27.889408111572266
285,5,1,32.9700813293457
286,1,1,20.5225887298584
286,2,1,17.10699462890625
286,3,1,23.288652420043945
286,4,1,23.43607521057129
286,5,1,29.339111328125
287,1,1,28.47597885131836
287,2,1,28.030458450317383
287,3,1,31.340560913085938
287,4,1,26.442974090576172
287,5,1,29.606277465820312
288,1,1,26.246910095214844
288,2,1,20.89264678955078
288,3,1,19.266603469848633
288,4,1,16.069477081298828
288,5,1,21.17395782470703
289,1,1,34.7181396484375
289,2,1,38.16575241088867
289,3,1,42.24806594848633
289,4,1,35.098846435546875
289,5,1,39.95894241333008
290,1,1,26.249677658081055
290,2,1,21.937891006469727
290,3,1,25.67488670349121
290,4,1,23.922359466552734
290,5,1,28.688018798828125
291,1,1,27.72321128845215
291,2,1,27.49102210998535
291,3,1,32.607444763183594
291,4,1,28.735368728637695
291,5,1,33.51985168457031
292,1,1,33.47996520996094
292,2,1,34.91856384277344
292,3,1,37.870914459228516
292,4,1,31.17383575439453
292,5,1,34.627132415771484
293,1,1,23.20954132080078
293,2,1,15.919736862182617
293,3,1,18.584300994873047
293,4,1,19.140432357788086
293,5,1,25.37782096862793
294,1,1,27.39091682434082
294,2,1,21.477048873901367
294,3,1,20.769575119018555
294,4,1,17.313512802124023
294,5,1,20.792530059814453
295,1,1,29.842010498046875
295,2,1,29.146347045898438
295,3,1,32.08251190185547
295,4,1,26.550392150878906
295,5,1,29.750974655151367
296,1,1,33.4725341796875
296,2,1,35.74199295043945
296,3,1,39.35773849487305
296,4,1,32.55380630493164
296,5,1,36.76628112792969
297,1,1,34.53522872924805
297,2,1,37.704505920410156
297,3,1,41.700435638427734
297,4,1,34.5777473449707
297,5,1,39.277748107910156
298,1,1,24.635339736938477
298,2,1,21.38794708251953
298,3,1,26.185270309448242
298,4,1,24.697237014770508
298,5,1,29.8227596282959
299,1,1,26.60646629333496
299,2,1,24.200950622558594
299,3,1,28.678503036499023
299,4,1,25.569564819335938
299,5,1,30.058698654174805
300,1,1,31.44459342956543
300,2,1,32.919559478759766
300,3,1,36.10122299194336
300,4,1,27.936607360839844
300,5,1,28.11374282836914
301,1,1,24.13425636291504
301,2,1,18.878787994384766
301,3,1,20.964269638061523
301,4,1,19.111141204833984
301,5,1,22.617870330810547
302,1,1,29.24307632446289
302,2,1,27.832822799682617
302,3,1,30.44468116760254
302,4,1,26.02393341064453
302,5,1,30.27021026611328
303,1,1,29.960161209106445
303,2,1,30.413259506225586
303,3,1,34.638694763183594
303,4,1,29.342994689941406
303,5,1,33.32233810424805
304,1,1,22.71068000793457
304,2,1,19.943740844726562
304,3,1,23.935331344604492
304,4,1,19.92658233642578
304,5,1,21.91022491455078
305,1,1,24.57065200805664
305,2,1,18.411951065063477
305,3,1,17.771211624145508
305,4,1,15.538686752319336
305,5,1,20.685792922973633
306,1,1,27.0806827545166
306,2,1,26.38817596435547
306,3,1,31.201549530029297
306,4,1,26.82516098022461
306,5,1,28.727052688598633
307,1,1,33.978843688964844
307,2,1,36.98766326904297
307,3,1,40.77537155151367
307,4,1,33.38029861450195
307,5,1,37.24162673950195
308,1,1,21.15558624267578
308,2,1,18.150678634643555
308,3,1,23.774843215942383
308,4,1,23.456314086914062
308,5,1,29.19169807434082
309,1,1,33.65303421020508
309,2,1,36.06805419921875
309,3,1,39.31886672973633
309,4,1,31.708574295043945
309,5,1,33.392791748046875
310,1,1,26.71912384033203
310,2,1,26.527997970581055
310,3,1,31.12236213684082
310,4,1,27.178543090820312
310,5,1,31.233518600463867
311,1,1,29.166940689086914
311,2,1,30.122432708740234
311,3,1,35.04481506347656
311,4,1,30.354089736938477
311,5,1,35.0538215637207
312,1,1,30.616445541381836
312,2,1,30.77663803100586
312,3,1,33.14622497558594
312,4,1,25.883747100830078
312,5,1,28.223125457763672
313,1,1,32.316551208496094
313,2,1,33.31656265258789
313,3,1,35.88066482543945
313,4,1,28.333898544311523
313,5,1,29.21078872680664
314,1,1,32.496009826660156
314,2,1,33.527244567871094
314,3,1,36.43779373168945
314,4,1,30.048320770263672
314,5,1,33.9267578125
315,1,1,25.33495330810547
315,2,1,19.417587280273438
315,3,1,22.464136123657227
315,4,1,21.98732566833496
315,5,1,28.097923278808594
316,1,1,23.77950096130371
316,2,1,15.457231521606445
316,3,1,14.121671676635742
316,4,1,13.577940940856934
316,5,1,19.26209259033203
317,1,1,20.379188537597656
317,2,1,11.388258934020996
317,3,1,10.763289451599121
317,4,1,9.418042182922363
317,5,1,12.369053840637207
318,1,1,19.901012420654297
318,2,1,14.713247299194336
318,3,1,19.837156295776367
318,4,1,21.096696853637695
318,5,1,27.256717681884766
319,1,1,20.139488220214844
319,2,1,14.583775520324707
319,3,1,16.50065803527832
319,4,1,16.43552017211914
319,5,1,21.462589263916016
320,1,1,29.49974250793457
320,2,1,26.18709945678711
320,3,1,25.84975814819336
320,4,1,21.457277297973633
320,5,1,25.276914596557617
321,1,1,31.257030487060547
321,2,1,30.483686447143555
321,3,1,31.983055114746094
321,4,1,25.522600173950195
321,5,1,27.49144744873047
322,1,1,20.366031646728516
322,2,1,16.455352783203125
322,3,1,21.22663688659668
322,4,1,20.0492000579834
322,5,1,24.038944244384766
323,1,1,34.74604797363281
323,2,1,36.905364990234375
323,3,1,39.44982147216797
323,4,1,32.075897216796875
323,5,1,36.217254638671875
324,1,1,21.26078987121582
324,2,1,13.100210189819336
324,3,1,14.088269233703613
324,4,1,14.811396598815918
324,5,1,20.93240737915039
325,1,1,28.168630599975586
325,2,1,28.604984283447266
325,3,1,33.61713409423828
325,4,1,29.325414657592773
325,5,1,33.513084411621094
326,1,1,22.764827728271484
326,2,1,20.07048797607422
326,3,1,25.973690032958984
326,4,1,24.654884338378906
326,5,1,29.19523048400879
327,1,1,33.34755325317383
327,2,1,34.69029235839844
327,3,1,38.13703536987305
327,4,1,31.60294532775879
327,5,1,35.41978073120117
328,1,1,21.638113021850586
328,2,1,16.37555503845215
328,3,1,19.8367862701416
328,4,1,19.941669464111328
328,5,1,25.78772735595703
329,1,1,23.96314811706543
329,2,1,22.319612503051758
329,3,1,28.347444534301758
329,4,1,26.536516189575195
329,5,1,31.99471664428711
330,1,1,29.2800235748291
330,2,1,29.24043846130371
330,3,1,32.0982666015625
330,4,1,26.07874298095703
330,5,1,27.859176635742188
331,1,1,33.800106048583984
331,2,1,36.416893005371094
331,3,1,39.56918716430664
331,4,1,32.018733978271484
331,5,1,35.804466247558594
332,1,1,33.78104019165039
332,2,1,35.487979888916016
332,3,1,38.77621841430664
332,4,1,32.25181198120117
332,5,1,36.878108978271484
333,1,1,31.297203063964844
333,2,1,31.776691436767578
333,3,1,34.420352935791016
333,4,1,28.19373893737793
333,5,1,30.581846237182617
334,1,1,29.519296646118164
334,2,1,29.648109436035156
334,3,1,32.450748443603516
334,4,1,25.25393295288086
334,5,1,26.01673698425293
335,1,1,33.00360870361328
335,2,1,34.1392707824707
335,3,1,35.663665771484375
335,4,1,25.239580154418945
335,5,1,24.03938102722168
336,1,1,27.791860580444336
336,2,1,28.092212677001953
336,3,1,32.74557876586914
336,4,1,27.164926528930664
336,5,1,28.581737518310547
337,1,1,20.34148406982422
337,2,1,13.092884063720703
337,3,1,12.5584135055542
337,4,1,9.30899715423584
337,5,1,10.271331787109375
338,1,1,25.523578643798828
338,2,1,21.612825393676758
338,3,1,24.005685806274414
338,4,1,21.165786743164062
338,5,1,25.680095672607422
339,1,1,23.928787231445312
339,2,1,15.071895599365234
339,3,1,12.977021217346191
339,4,1,9.105426788330078
339,5,1,7.848257064819336
340,1,1,28.30914878845215
340,2,1,23.482816696166992
340,3,1,20.692371368408203
340,4,1,14.756301879882812
340,5,1,17.911882400512695
341,1,1,26.74555778503418
341,2,1,26.227445602416992
341,3,1,30.264265060424805
341,4,1,25.611431121826172
341,5,1,28.171754837036133
342,1,1,24.11231803894043
342,2,1,21.70687484741211
342,3,1,27.13367462158203
342,4,1,25.074766159057617
342,5,1,29.022808074951172
343,1,1,20.028730392456055
343,2,1,11.72247314453125
343,3,1,11.043680191040039
343,4,1,11.392781257629395
343,5,1,16.725618362426758
344,1,1,29.937063217163086
344,2,1,30.94160270690918
344,3,1,35.5352897644043
344,4,1,30.29266929626465
344,5,1,34.747135162353516
345,1,1,28.346071243286133
